UGKP_PARTICLES_SCHEMA4 20000
0.58952499999999997 0.5 0.5 0 0 0 300 0 0.0001 58 1 4404369518330710944 11790
0.58957500000000007 0.5 0.5 0 0 0 300 0 0.0001 58 1 15805084337653909429 11791
0.58962499999999995 0.5 0.5 0 0 0 300 0 0.0001 58 1 8759055083267556298 11792
0.58967500000000006 0.5 0.5 0 0 0 300 0 0.0001 58 1 1713025828881203167 11793
0.58972499999999994 0.5 0.5 0 0 0 300 0 0.0001 58 1 13113740648204401652 11794
0.58977500000000005 0.5 0.5 0 0 0 300 0 0.0001 58 1 6067711393818048521 11795
0.58982500000000004 0.5 0.5 0 0 0 300 0 0.0001 58 1 17468426213141247006 11796
0.58987500000000004 0.5 0.5 0 0 0 300 0 0.0001 58 1 10422396958754893875 11797
0.58992500000000003 0.5 0.5 0 0 0 300 0 0.0001 58 1 3376367704368540744 11798
0.58997500000000003 0.5 0.5 0 0 0 300 0 0.0001 58 1 14777082523691739229 11799
0.59002500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 7731053269305386098 11800
0.59007500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 685024014919032967 11801
0.59012500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 12085738834242231452 11802
0.59017500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 5039709579855878321 11803
0.590225 0.5 0.5 0 0 0 300 0 0.0001 59 1 16440424399179076806 11804
0.59027499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 9394395144792723675 11805
0.59032499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 2348365890406370544 11806
0.59037499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 13749080709729569029 11807
0.59042499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 6703051455343215898 11808
0.59047499999999997 0.5 0.5 0 0 0 300 0 0.0001 59 1 18103766274666414383 11809
0.59052500000000008 0.5 0.5 0 0 0 300 0 0.0001 59 1 11057737020280061252 11810
0.59057499999999996 0.5 0.5 0 0 0 300 0 0.0001 59 1 4011707765893708121 11811
0.59062500000000007 0.5 0.5 0 0 0 300 0 0.0001 59 1 15412422585216906606 11812
0.59067500000000006 0.5 0.5 0 0 0 300 0 0.0001 59 1 8366393330830553475 11813
0.59072499999999994 0.5 0.5 0 0 0 300 0 0.0001 59 1 1320364076444200344 11814
0.59077500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 12721078895767398829 11815
0.59082500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 5675049641381045698 11816
0.59087500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 17075764460704244183 11817
0.59092500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 10029735206317891052 11818
0.59097500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 2983705951931537921 11819
0.59102500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 14384420771254736406 11820
0.59107500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 7338391516868383275 11821
0.59112500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 292362262482030144 11822
0.59117500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 11693077081805228629 11823
0.591225 0.5 0.5 0 0 0 300 0 0.0001 59 1 4647047827418875498 11824
0.591275 0.5 0.5 0 0 0 300 0 0.0001 59 1 16047762646742073983 11825
0.59132499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 9001733392355720852 11826
0.5913750000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 1955704137969367721 11827
0.59142499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 13356418957292566206 11828
0.59147499999999997 0.5 0.5 0 0 0 300 0 0.0001 59 1 6310389702906213075 11829
0.59152500000000008 0.5 0.5 0 0 0 300 0 0.0001 59 1 17711104522229411560 11830
0.59157499999999996 0.5 0.5 0 0 0 300 0 0.0001 59 1 10665075267843058429 11831
0.59162500000000007 0.5 0.5 0 0 0 300 0 0.0001 59 1 3619046013456705298 11832
0.59167499999999995 0.5 0.5 0 0 0 300 0 0.0001 59 1 15019760832779903783 11833
0.59172500000000006 0.5 0.5 0 0 0 300 0 0.0001 59 1 7973731578393550652 11834
0.59177500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 927702324007197521 11835
0.59182499999999993 0.5 0.5 0 0 0 300 0 0.0001 59 1 12328417143330396006 11836
0.59187500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 5282387888944042875 11837
0.59192500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 16683102708267241360 11838
0.59197500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 9637073453880888229 11839
0.59202500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 2591044199494535098 11840
0.59207500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 13991759018817733583 11841
0.59212500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 6945729764431380452 11842
0.59217500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 18346444583754578937 11843
0.592225 0.5 0.5 0 0 0 300 0 0.0001 59 1 11300415329368225806 11844
0.592275 0.5 0.5 0 0 0 300 0 0.0001 59 1 4254386074981872675 11845
0.59232499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 15655100894305071160 11846
0.59237499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 8609071639918718029 11847
0.59242499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 1563042385532364898 11848
0.59247500000000008 0.5 0.5 0 0 0 300 0 0.0001 59 1 12963757204855563383 11849
0.59252499999999997 0.5 0.5 0 0 0 300 0 0.0001 59 1 5917727950469210252 11850
0.59257499999999996 0.5 0.5 0 0 0 300 0 0.0001 59 1 17318442769792408737 11851
0.59262500000000007 0.5 0.5 0 0 0 300 0 0.0001 59 1 10272413515406055606 11852
0.59267499999999995 0.5 0.5 0 0 0 300 0 0.0001 59 1 3226384261019702475 11853
0.59272500000000006 0.5 0.5 0 0 0 300 0 0.0001 59 1 14627099080342900960 11854
0.59277500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 7581069825956547829 11855
0.59282500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 535040571570194698 11856
0.59287500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 11935755390893393183 11857
0.59292500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 4889726136507040052 11858
0.59297500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 16290440955830238537 11859
0.59302500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 9244411701443885406 11860
0.59307500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 2198382447057532275 11861
0.59312500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 13599097266380730760 11862
0.59317500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 6553068011994377629 11863
0.593225 0.5 0.5 0 0 0 300 0 0.0001 59 1 17953782831317576114 11864
0.593275 0.5 0.5 0 0 0 300 0 0.0001 59 1 10907753576931222983 11865
0.59332499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 3861724322544869852 11866
0.59337499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 15262439141868068337 11867
0.59342499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 8216409887481715206 11868
0.59347499999999997 0.5 0.5 0 0 0 300 0 0.0001 59 1 1170380633095362075 11869
0.59352499999999997 0.5 0.5 0 0 0 300 0 0.0001 59 1 12571095452418560560 11870
0.59357500000000007 0.5 0.5 0 0 0 300 0 0.0001 59 1 5525066198032207429 11871
0.59362499999999996 0.5 0.5 0 0 0 300 0 0.0001 59 1 16925781017355405914 11872
0.59367500000000006 0.5 0.5 0 0 0 300 0 0.0001 59 1 9879751762969052783 11873
0.59372500000000006 0.5 0.5 0 0 0 300 0 0.0001 59 1 2833722508582699652 11874
0.59377499999999994 0.5 0.5 0 0 0 300 0 0.0001 59 1 14234437327905898137 11875
0.59382500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 7188408073519545006 11876
0.59387500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 142378819133191875 11877
0.59392500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 11543093638456390360 11878
0.59397500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 4497064384070037229 11879
0.59402500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 15897779203393235714 11880
0.59407500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 8851749949006882583 11881
0.59412500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 1805720694620529452 11882
0.59417500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 13206435513943727937 11883
0.594225 0.5 0.5 0 0 0 300 0 0.0001 59 1 6160406259557374806 11884
0.594275 0.5 0.5 0 0 0 300 0 0.0001 59 1 17561121078880573291 11885
0.59432499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 10515091824494220160 11886
0.59437499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 3469062570107867029 11887
0.59442500000000009 0.5 0.5 0 0 0 300 0 0.0001 59 1 14869777389431065514 11888
0.59447499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 7823748135044712383 11889
0.59452499999999997 0.5 0.5 0 0 0 300 0 0.0001 59 1 777718880658359252 11890
0.59457500000000008 0.5 0.5 0 0 0 300 0 0.0001 59 1 12178433699981557737 11891
0.59462499999999996 0.5 0.5 0 0 0 300 0 0.0001 59 1 5132404445595204606 11892
0.59467500000000006 0.5 0.5 0 0 0 300 0 0.0001 59 1 16533119264918403091 11893
0.59472499999999995 0.5 0.5 0 0 0 300 0 0.0001 59 1 9487090010532049960 11894
0.59477500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 2441060756145696829 11895
0.59482500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 13841775575468895314 11896
0.59487499999999993 0.5 0.5 0 0 0 300 0 0.0001 59 1 6795746321082542183 11897
0.59492500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 18196461140405740668 11898
0.59497500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 11150431886019387537 11899
0.59502500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 4104402631633034406 11900
0.59507500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 15505117450956232891 11901
0.59512500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 8459088196569879760 11902
0.59517500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 1413058942183526629 11903
0.595225 0.5 0.5 0 0 0 300 0 0.0001 59 1 12813773761506725114 11904
0.595275 0.5 0.5 0 0 0 300 0 0.0001 59 1 5767744507120371983 11905
0.59532499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 17168459326443570468 11906
0.59537499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 10122430072057217337 11907
0.59542499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 3076400817670864206 11908
0.59547499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 14477115636994062691 11909
0.59552500000000008 0.5 0.5 0 0 0 300 0 0.0001 59 1 7431086382607709560 11910
0.59557499999999997 0.5 0.5 0 0 0 300 0 0.0001 59 1 385057128221356429 11911
0.59562499999999996 0.5 0.5 0 0 0 300 0 0.0001 59 1 11785771947544554914 11912
0.59567500000000007 0.5 0.5 0 0 0 300 0 0.0001 59 1 4739742693158201783 11913
0.59572499999999995 0.5 0.5 0 0 0 300 0 0.0001 59 1 16140457512481400268 11914
0.59577500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 9094428258095047137 11915
0.59582500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 2048399003708694006 11916
0.59587500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 13449113823031892491 11917
0.59592500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 6403084568645539360 11918
0.59597500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 17803799387968737845 11919
0.59602500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 10757770133582384714 11920
0.59607500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 3711740879196031583 11921
0.59612500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 15112455698519230068 11922
0.59617500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 8066426444132876937 11923
0.596225 0.5 0.5 0 0 0 300 0 0.0001 59 1 1020397189746523806 11924
0.596275 0.5 0.5 0 0 0 300 0 0.0001 59 1 12421112009069722291 11925
0.59632499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 5375082754683369160 11926
0.59637499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 16775797574006567645 11927
0.59642499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 9729768319620214514 11928
0.59647499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 2683739065233861383 11929
0.59652500000000008 0.5 0.5 0 0 0 300 0 0.0001 59 1 14084453884557059868 11930
0.59657499999999997 0.5 0.5 0 0 0 300 0 0.0001 59 1 7038424630170706737 11931
0.59662500000000007 0.5 0.5 0 0 0 300 0 0.0001 59 1 18439139449493905222 11932
0.59667499999999996 0.5 0.5 0 0 0 300 0 0.0001 59 1 11393110195107552091 11933
0.59672500000000006 0.5 0.5 0 0 0 300 0 0.0001 59 1 4347080940721198960 11934
0.59677500000000006 0.5 0.5 0 0 0 300 0 0.0001 59 1 15747795760044397445 11935
0.59682499999999994 0.5 0.5 0 0 0 300 0 0.0001 59 1 8701766505658044314 11936
0.59687500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 1655737251271691183 11937
0.59692500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 13056452070594889668 11938
0.59697500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 6010422816208536537 11939
0.59702500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 17411137635531735022 11940
0.59707500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 10365108381145381891 11941
0.59712500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 3319079126759028760 11942
0.59717500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 14719793946082227245 11943
0.59722500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 7673764691695874114 11944
0.597275 0.5 0.5 0 0 0 300 0 0.0001 59 1 627735437309520983 11945
0.59732499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 12028450256632719468 11946
0.59737499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 4982421002246366337 11947
0.59742499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 16383135821569564822 11948
0.59747500000000009 0.5 0.5 0 0 0 300 0 0.0001 59 1 9337106567183211691 11949
0.59752499999999997 0.5 0.5 0 0 0 300 0 0.0001 59 1 2291077312796858560 11950
0.59757499999999997 0.5 0.5 0 0 0 300 0 0.0001 59 1 13691792132120057045 11951
0.59762500000000007 0.5 0.5 0 0 0 300 0 0.0001 59 1 6645762877733703914 11952
0.59767499999999996 0.5 0.5 0 0 0 300 0 0.0001 59 1 18046477697056902399 11953
0.59772500000000006 0.5 0.5 0 0 0 300 0 0.0001 59 1 11000448442670549268 11954
0.59777500000000006 0.5 0.5 0 0 0 300 0 0.0001 59 1 3954419188284196137 11955
0.59782500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 15355134007607394622 11956
0.59787500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 8309104753221041491 11957
0.59792499999999993 0.5 0.5 0 0 0 300 0 0.0001 59 1 1263075498834688360 11958
0.59797500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 12663790318157886845 11959
0.59802500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 5617761063771533714 11960
0.59807500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 17018475883094732199 11961
0.59812500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 9972446628708379068 11962
0.59817500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 2926417374322025937 11963
0.59822500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 14327132193645224422 11964
0.598275 0.5 0.5 0 0 0 300 0 0.0001 59 1 7281102939258871291 11965
0.598325 0.5 0.5 0 0 0 300 0 0.0001 59 1 235073684872518160 11966
0.59837499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 11635788504195716645 11967
0.59842499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 4589759249809363514 11968
0.59847499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 15990474069132561999 11969
0.59852499999999997 0.5 0.5 0 0 0 300 0 0.0001 59 1 8944444814746208868 11970
0.59857500000000008 0.5 0.5 0 0 0 300 0 0.0001 59 1 1898415560359855737 11971
0.59862499999999996 0.5 0.5 0 0 0 300 0 0.0001 59 1 13299130379683054222 11972
0.59867499999999996 0.5 0.5 0 0 0 300 0 0.0001 59 1 6253101125296701091 11973
0.59872500000000006 0.5 0.5 0 0 0 300 0 0.0001 59 1 17653815944619899576 11974
0.59877499999999995 0.5 0.5 0 0 0 300 0 0.0001 59 1 10607786690233546445 11975
0.59882500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 3561757435847193314 11976
0.59887500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 14962472255170391799 11977
0.59892500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 7916443000784038668 11978
0.59897500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 870413746397685537 11979
0.59902500000000003 0.5 0.5 0 0 0 300 0 0.0001 59 1 12271128565720884022 11980
0.59907500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 5225099311334530891 11981
0.59912500000000002 0.5 0.5 0 0 0 300 0 0.0001 59 1 16625814130657729376 11982
0.59917500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 9579784876271376245 11983
0.59922500000000001 0.5 0.5 0 0 0 300 0 0.0001 59 1 2533755621885023114 11984
0.599275 0.5 0.5 0 0 0 300 0 0.0001 59 1 13934470441208221599 11985
0.599325 0.5 0.5 0 0 0 300 0 0.0001 59 1 6888441186821868468 11986
0.59937499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 18289156006145066953 11987
0.59942499999999999 0.5 0.5 0 0 0 300 0 0.0001 59 1 11243126751758713822 11988
0.59947499999999998 0.5 0.5 0 0 0 300 0 0.0001 59 1 4197097497372360691 11989
0.59952499999999997 0.5 0.5 0 0 0 300 0 0.0001 59 1 15597812316695559176 11990
0.59957500000000008 0.5 0.5 0 0 0 300 0 0.0001 59 1 8551783062309206045 11991
0.59962499999999996 0.5 0.5 0 0 0 300 0 0.0001 59 1 1505753807922852914 11992
0.59967500000000007 0.5 0.5 0 0 0 300 0 0.0001 59 1 12906468627246051399 11993
0.59972499999999995 0.5 0.5 0 0 0 300 0 0.0001 59 1 5860439372859698268 11994
0.59977500000000006 0.5 0.5 0 0 0 300 0 0.0001 59 1 17261154192182896753 11995
0.59982500000000005 0.5 0.5 0 0 0 300 0 0.0001 59 1 10215124937796543622 11996
0.59987499999999994 0.5 0.5 0 0 0 300 0 0.0001 59 1 3169095683410190491 11997
0.59992500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 14569810502733388976 11998
0.59997500000000004 0.5 0.5 0 0 0 300 0 0.0001 59 1 7523781248347035845 11999
0.60002500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 477751993960682714 12000
0.60007500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 11878466813283881199 12001
0.60012500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 4832437558897528068 12002
0.60017500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 16233152378220726553 12003
0.60022500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 9187123123834373422 12004
0.600275 0.5 0.5 0 0 0 300 0 0.0001 60 1 2141093869448020291 12005
0.600325 0.5 0.5 0 0 0 300 0 0.0001 60 1 13541808688771218776 12006
0.60037499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 6495779434384865645 12007
0.60042499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 17896494253708064130 12008
0.60047499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 10850464999321710999 12009
0.60052500000000009 0.5 0.5 0 0 0 300 0 0.0001 60 1 3804435744935357868 12010
0.60057499999999997 0.5 0.5 0 0 0 300 0 0.0001 60 1 15205150564258556353 12011
0.60062499999999996 0.5 0.5 0 0 0 300 0 0.0001 60 1 8159121309872203222 12012
0.60067500000000007 0.5 0.5 0 0 0 300 0 0.0001 60 1 1113092055485850091 12013
0.60072499999999995 0.5 0.5 0 0 0 300 0 0.0001 60 1 12513806874809048576 12014
0.60077500000000006 0.5 0.5 0 0 0 300 0 0.0001 60 1 5467777620422695445 12015
0.60082500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 16868492439745893930 12016
0.60087500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 9822463185359540799 12017
0.60092500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 2776433930973187668 12018
0.60097499999999993 0.5 0.5 0 0 0 300 0 0.0001 60 1 14177148750296386153 12019
0.60102500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 7131119495910033022 12020
0.60107500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 85090241523679891 12021
0.60112500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 11485805060846878376 12022
0.60117500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 4439775806460525245 12023
0.60122500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 15840490625783723730 12024
0.601275 0.5 0.5 0 0 0 300 0 0.0001 60 1 8794461371397370599 12025
0.601325 0.5 0.5 0 0 0 300 0 0.0001 60 1 1748432117011017468 12026
0.60137499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 13149146936334215953 12027
0.60142499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 6103117681947862822 12028
0.60147499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 17503832501271061307 12029
0.60152500000000009 0.5 0.5 0 0 0 300 0 0.0001 60 1 10457803246884708176 12030
0.60157499999999997 0.5 0.5 0 0 0 300 0 0.0001 60 1 3411773992498355045 12031
0.60162500000000008 0.5 0.5 0 0 0 300 0 0.0001 60 1 14812488811821553530 12032
0.60167499999999996 0.5 0.5 0 0 0 300 0 0.0001 60 1 7766459557435200399 12033
0.60172499999999995 0.5 0.5 0 0 0 300 0 0.0001 60 1 720430303048847268 12034
0.60177500000000006 0.5 0.5 0 0 0 300 0 0.0001 60 1 12121145122372045753 12035
0.60182499999999994 0.5 0.5 0 0 0 300 0 0.0001 60 1 5075115867985692622 12036
0.60187500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 16475830687308891107 12037
0.60192500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 9429801432922537976 12038
0.60197500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 2383772178536184845 12039
0.60202500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 13784486997859383330 12040
0.60207500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 6738457743473030199 12041
0.60212500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 18139172562796228684 12042
0.60217500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 11093143308409875553 12043
0.60222500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 4047114054023522422 12044
0.602275 0.5 0.5 0 0 0 300 0 0.0001 60 1 15447828873346720907 12045
0.602325 0.5 0.5 0 0 0 300 0 0.0001 60 1 8401799618960367776 12046
0.60237499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 1355770364574014645 12047
0.60242499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 12756485183897213130 12048
0.60247499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 5710455929510859999 12049
0.60252499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 17111170748834058484 12050
0.60257499999999997 0.5 0.5 0 0 0 300 0 0.0001 60 1 10065141494447705353 12051
0.60262500000000008 0.5 0.5 0 0 0 300 0 0.0001 60 1 3019112240061352222 12052
0.60267499999999996 0.5 0.5 0 0 0 300 0 0.0001 60 1 14419827059384550707 12053
0.60272500000000007 0.5 0.5 0 0 0 300 0 0.0001 60 1 7373797804998197576 12054
0.60277500000000006 0.5 0.5 0 0 0 300 0 0.0001 60 1 327768550611844445 12055
0.60282500000000006 0.5 0.5 0 0 0 300 0 0.0001 60 1 11728483369935042930 12056
0.60287500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 4682454115548689799 12057
0.60292499999999993 0.5 0.5 0 0 0 300 0 0.0001 60 1 16083168934871888284 12058
0.60297500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 9037139680485535153 12059
0.60302500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 1991110426099182022 12060
0.60307500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 13391825245422380507 12061
0.60312500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 6345795991036027376 12062
0.60317500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 17746510810359225861 12063
0.60322500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 10700481555972872730 12064
0.60327500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 3654452301586519599 12065
0.603325 0.5 0.5 0 0 0 300 0 0.0001 60 1 15055167120909718084 12066
0.60337499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 8009137866523364953 12067
0.60342499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 963108612137011822 12068
0.60347499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 12363823431460210307 12069
0.60352499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 5317794177073857176 12070
0.60357500000000008 0.5 0.5 0 0 0 300 0 0.0001 60 1 16718508996397055661 12071
0.60362499999999997 0.5 0.5 0 0 0 300 0 0.0001 60 1 9672479742010702530 12072
0.60367499999999996 0.5 0.5 0 0 0 300 0 0.0001 60 1 2626450487624349399 12073
0.60372500000000007 0.5 0.5 0 0 0 300 0 0.0001 60 1 14027165306947547884 12074
0.60377499999999995 0.5 0.5 0 0 0 300 0 0.0001 60 1 6981136052561194753 12075
0.60382500000000006 0.5 0.5 0 0 0 300 0 0.0001 60 1 18381850871884393238 12076
0.60387500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 11335821617498040107 12077
0.60392500000000005 0.5 0.5 0 0 0 300 0 0.0001 60 1 4289792363111686976 12078
0.60397500000000004 0.5 0.5 0 0 0 300 0 0.0001 60 1 15690507182434885461 12079
0.60402500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 8644477928048532330 12080
0.60407500000000003 0.5 0.5 0 0 0 300 0 0.0001 60 1 1598448673662179199 12081
0.60412500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 12999163492985377684 12082
0.60417500000000002 0.5 0.5 0 0 0 300 0 0.0001 60 1 5953134238599024553 12083
0.60422500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 17353849057922223038 12084
0.60427500000000001 0.5 0.5 0 0 0 300 0 0.0001 60 1 10307819803535869907 12085
0.604325 0.5 0.5 0 0 0 300 0 0.0001 60 1 3261790549149516776 12086
0.604375 0.5 0.5 0 0 0 300 0 0.0001 60 1 14662505368472715261 12087
0.60442499999999999 0.5 0.5 0 0 0 300 0 0.0001 60 1 7616476114086362130 12088
0.60447499999999998 0.5 0.5 0 0 0 300 0 0.0001 60 1 570446859700008999 12089
